Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-track1-DE_120.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,1,0.9047092404756639,0.2464893080545752,0.38682023969870455,0.7603015243825789,0.005575639066429392,0.006862255641136208,0.23434576871504034,0.6018203241235384
dave2-track1-DE_3.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,2,0.7955246184047113,0.2814906680588519,0.35521507805049446,0.6604871875988612,0.007188824761496995,0.004158119486629952,0.20523104622430832,0.7613909636248574
dave2-track1-DE_5.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,2,0.8352405752974641,0.3018186300853042,0.33766806974894586,0.6905624389167375,0.005703435923994073,0.0034403039297752815,0.21986154340287628,0.7867278683845956
dave2-track1-DE_10.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,2,0.9023268298545731,0.3750261567836409,0.30432069215141394,0.7110942124973426,0.0054066967007041005,0.0033593429289684976,0.27940141677001246,0.8057740889611652
dave2-track1-DE_50.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,2,0.9169284083169745,0.4483421460990421,0.3215663315073116,0.7205319544483739,0.005271027399283694,0.00511905292860051,0.40169147669441385,0.6778743221928754
dave2-track1-DE_120.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,2,0.9174392051600497,0.43996379618445136,0.33399007269432746,0.7467763614877361,0.005253679466529006,0.005620499743917852,0.4040344825786775,0.6672592950265573
dave2-track1-DE_3.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,3,0.8200962752061992,0.43202980559138193,0.3446746135664122,0.6887235292735093,0.006084107420862538,0.004158119486629952,0.30441730551618223,0.768415430797928
dave2-track1-DE_5.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,3,0.8594320349878188,0.45362068483541634,0.30805463378098635,0.695960278548595,0.005610475467511737,0.003292725714201157,0.31609967372247283,0.8009958558613063
dave2-track1-DE_10.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,3,0.9152828084182101,0.5255913357278216,0.28151214233914135,0.7130204659598954,0.005138713613738551,0.00258136825944518,0.34028954026688674,0.8479196938459611
dave2-track1-DE_50.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,3,0.9310596143121312,0.5885876841005897,0.29655888127415886,0.729850552599956,0.00496069484826395,0.004506051396299349,0.5178576624875988,0.7091293275365842
dave2-track1-DE_120.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,3,0.9308978837065954,0.5817840668745713,0.3052021451971279,0.7434175791516366,0.005047346663421775,0.004887723922677862,0.51826456577125,0.702856676644685
