Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-p10-track1-mcd_30_S64.csv,xai-track1-rain-70,3,0.880164550968814,0.38625514633581315,0.14879063015181712,0.5818806570566545,0.011665571571109212,0.004797828860588769,0.1945906776370893,0.7637446936345073
dave2-p10-track1-mcd_30_S128.csv,xai-track1-rain-70,3,0.8771049034759382,0.3859715126229539,0.15595831116699713,0.5948001317812431,0.011207496104581313,0.00433968256489564,0.1784766901600862,0.7906935598018399
dave2-p10-track1-mcd_35_S2.csv,xai-track1-rain-70,3,0.7076830651861249,0.2932869852351392,0.3402901341818258,0.5650489590265234,0.007657355665451924,0.0013292701715927236,0.1162803359852435,0.6938316343209755
dave2-p10-track1-mcd_35_S5.csv,xai-track1-rain-70,3,0.8717293038296959,0.3899624875032732,0.15968661623709565,0.5789652291949463,0.010564626806479387,0.0026126603197999137,0.1629009542394685,0.8200533877517366
dave2-p10-track1-mcd_35_S10.csv,xai-track1-rain-70,3,0.8790769244512734,0.41841721931086306,0.16203021370670598,0.6124635647198532,0.010586445589948291,0.0030937336780363788,0.16751853484514018,0.8282525885474198
dave2-p10-track1-mcd_35_S64.csv,xai-track1-rain-70,3,0.926052563403936,0.5013681878421274,0.10227428980007149,0.6124953165979768,0.012736142936274501,0.0045857772961891636,0.2387981026680352,0.8213813375403729
dave2-p10-track1-mcd_35_S128.csv,xai-track1-rain-70,3,0.9264969939521712,0.4986896041461017,0.1015515427769986,0.617351000909918,0.011607583102366854,0.004333294972286441,0.22789167719122383,0.8352565221184887
dave2-p10-track1-mcd_5_S2.csv,xai-track1-rain-80,1,0.7846539378646573,0.10319872604278085,0.23358517552375518,0.5208689702360589,0.010551764492905192,0.0008340420613933364,0.05130764549067429,0.7709858244707005
dave2-p10-track1-mcd_5_S5.csv,xai-track1-rain-80,1,0.863112737016379,0.10468152761181512,0.1431422361116912,0.4992874507502726,0.011152777331518933,0.001406838454122958,0.0570315254612988,0.8385061850550267
dave2-p10-track1-mcd_5_S10.csv,xai-track1-rain-80,1,0.9218882868874365,0.19795175342508664,0.0896397122386485,0.5223693110445453,0.01348814818139607,0.00326753720551248,0.12150821462745348,0.7644137652490798
dave2-p10-track1-mcd_5_S64.csv,xai-track1-rain-80,1,0.9469652532166198,0.3440724762392726,0.06837837670677929,0.5613400590082802,0.013525939034691948,0.00458141776945395,0.19347736307311014,0.7329316687425774
dave2-p10-track1-mcd_5_S128.csv,xai-track1-rain-80,1,0.9580928316320333,0.36397354039970825,0.0553651402979618,0.5468929804372842,0.013838275071479571,0.004244977930420826,0.18778500826547398,0.8096392467542204
dave2-p10-track1-mcd_10_S2.csv,xai-track1-rain-80,1,0.7280511465987304,0.06036020193444165,0.27641224888898086,0.5026669851126503,0.01121560985746752,0.0014718380027548866,0.04212807651729596,0.7108190951921438
dave2-p10-track1-mcd_10_S5.csv,xai-track1-rain-80,1,0.8262869082616889,0.15789642436138104,0.19177942978326853,0.5270425776754891,0.01631592677681415,0.0022559327113094944,0.0572763804012746,0.8160252265584211
dave2-p10-track1-mcd_10_S10.csv,xai-track1-rain-80,1,0.868308615022578,0.17773525681631913,0.14866225195413005,0.5347667764869083,0.01641271365785031,0.0038506795637026107,0.08218147711932253,0.7716073393271913
dave2-p10-track1-mcd_10_S64.csv,xai-track1-rain-80,1,0.8779506651903941,0.22514703865369684,0.14220886051157505,0.5383363471971067,0.01801029663765803,0.004194392542851127,0.08864544952575638,0.7868567996262597
dave2-p10-track1-mcd_10_S128.csv,xai-track1-rain-80,1,0.8786135995251864,0.21609813377218284,0.1462567853689612,0.5502998001332444,0.017815150488916385,0.004500615479337422,0.09070722322084257,0.7730624341647176
dave2-p10-track1-mcd_15_S2.csv,xai-track1-rain-80,1,0.8033271667713708,0.18356629022791385,0.21956402522621332,0.5337837837837838,0.017607797927554104,0.001995478658168353,0.061113780551687494,0.7742729255829051
dave2-p10-track1-mcd_15_S5.csv,xai-track1-rain-80,1,0.8735843228177832,0.19166563269139075,0.14335692213749962,0.5284136816590359,0.020764740085520858,0.004918204906614489,0.08889605523168001,0.7588845165141751
dave2-p10-track1-mcd_15_S10.csv,xai-track1-rain-80,1,0.893413348234894,0.2684429906563535,0.1290021975576511,0.5615483397541736,0.02069549689132027,0.005836773177284866,0.10547282957093068,0.769256448338352
